Umlauf_ID;Name;Uhrzeit;Richtung;Type
91;4;11:41:00;66;W
91;4;11:44:00;66;W
91;4;11:45:00;66;W
91;4;11:46:00;66;W
91;4;11:48:00;66;W
91;4;11:53:00;66;W
91;4;11:57:00;66;W
91;4;12:01:00;66;W
91;4;12:02:00;66;W
91;4;12:18:00;67;W
91;4;12:19:00;67;W
91;4;12:23:00;67;W
91;4;12:27:00;67;W
91;4;12:28:00;67;W
91;4;12:32:00;67;W
91;4;12:33:00;67;W
91;4;12:34:00;67;W
91;4;12:35:00;67;W
91;4;12:36:00;67;W
91;4;12:38:00;67;W
92;9;11:43:00;28;W
93;1;11:44:00;34;W
93;8;11:44:00;34;W
93;4;11:47:00;35;W
93;4;11:50:00;35;W
93;4;11:53:00;35;W
93;4;11:58:00;35;W
93;4;12:01:00;35;W
93;4;12:03:00;35;W
93;4;12:04:00;35;W
93;4;12:07:00;35;W
93;4;12:09:00;35;W
93;4;12:13:00;35;W
93;4;12:16:00;35;W
93;4;12:24:00;36;W
93;4;12:26:00;36;W
93;4;12:30:00;36;W
93;4;12:34:00;36;W
93;4;12:35:00;36;W
93;4;12:36:00;36;W
93;4;12:38:00;36;W
93;4;12:42:00;36;W
93;4;12:47:00;36;W
93;4;12:50:00;36;W
93;4;12:53:00;36;W
93;4;13:07:00;37;W
93;4;13:10:00;37;W
93;4;13:12:00;37;W
93;4;13:13:00;37;W
93;4;13:16:00;37;W
93;4;13:20:00;37;W
93;4;13:22:00;37;W
93;4;13:28:00;38;W
93;4;13:28:00;38;W
93;4;13:30:00;38;W
93;4;13:34:00;38;W
93;4;13:36:00;38;W
93;4;13:38:00;38;W
93;4;13:40:00;38;W
94;1;11:46:00;24;W
95;9;11:46:00;28;W
96;8;11:47:00;34;W
96;4;13:47:00;35;W
96;4;13:50:00;35;W
96;4;13:53:00;35;W
96;4;13:58:00;35;W
96;4;14:01:00;35;W
96;4;14:03:00;35;W
96;4;14:04:00;35;W
96;4;14:07:00;35;W
96;4;14:09:00;35;W
96;4;14:13:00;35;W
96;4;14:16:00;35;W
96;4;14:24:00;36;W
96;4;14:26:00;36;W
96;4;14:30:00;36;W
96;4;14:34:00;36;W
96;4;14:35:00;36;W
96;4;14:36:00;36;W
96;4;14:38:00;36;W
96;4;14:42:00;36;W
96;4;14:47:00;36;W
96;4;14:50:00;36;W
96;4;14:53:00;36;W
96;4;15:07:00;37;W
96;4;15:10:00;37;W
96;4;15:12:00;37;W
96;4;15:13:00;37;W
96;4;15:16:00;37;W
96;4;15:20:00;37;W
96;4;15:22:00;37;W
96;4;15:28:00;38;W
96;4;15:28:00;38;W
96;4;15:30:00;38;W
96;4;15:34:00;38;W
96;4;15:36:00;38;W
96;4;15:38:00;38;W
96;4;15:40:00;38;W
97;1;11:50:00;93;W
97;8;11:50:00;93;W
97;4;12:00:00;94;W
97;4;12:02:00;94;W
97;4;12:04:00;94;W
97;4;12:09:00;94;W
97;4;12:12:00;94;W
97;4;12:14:00;94;W
97;4;12:17:00;94;W
97;4;12:22:00;94;W
97;4;12:25:00;94;W
97;4;12:27:00;94;W
97;4;12:29:00;94;W
97;4;12:32:00;94;W
97;4;12:35:00;94;W
97;9;12:35:00;94;W
98;8;12:00:00;93;W
99;4;12:07:00;20;W
99;4;12:10:00;20;W
99;4;12:12:00;20;W
99;4;12:13:00;20;W
99;4;12:16:00;20;W
99;4;12:20:00;20;W
99;4;12:22:00;20;W
99;4;12:28:00;21;W
99;4;12:28:00;21;W
99;4;12:30:00;21;W
99;4;12:34:00;21;W
99;4;12:36:00;21;W
99;4;12:38:00;21;W
99;4;12:40:00;21;W
99;4;12:43:00;21;W
100;4;12:17:00;4;W
100;4;12:20:00;4;W
100;4;12:23:00;4;W
100;4;12:28:00;4;W
100;4;12:31:00;4;W
100;4;12:33:00;4;W
100;4;12:34:00;4;W
100;4;12:37:00;4;W
100;4;12:41:00;4;W
100;4;12:45:00;4;W
100;4;12:48:00;4;W
100;4;12:52:00;5;W
100;4;12:55:00;5;W
100;4;12:58:00;5;W
100;4;13:04:00;5;W
100;4;13:05:00;5;W
100;4;13:06:00;5;W
100;4;13:08:00;5;W
100;4;13:12:00;5;W
100;4;13:17:00;5;W
100;4;13:20:00;5;W
101;4;12:18:00;80;W
101;4;12:35:00;81;W
101;4;12:39:00;81;W
102;4;12:39:00;67;W
102;4;12:42:00;67;W
102;4;12:44:00;67;W
102;4;12:45:00;67;W
102;4;12:47:00;67;W
102;4;12:50:00;67;W
102;4;12:53:00;67;W
103;1;12:44:00;39;W
103;8;12:44:00;39;W
103;4;12:47:00;40;W
103;4;12:50:00;40;W
103;4;12:53:00;40;W
103;4;12:58:00;40;W
103;4;13:01:00;40;W
103;4;13:03:00;40;W
103;4;13:04:00;40;W
103;4;13:07:00;40;W
103;4;13:09:00;40;W
103;4;13:13:00;40;W
103;4;13:16:00;40;W
103;4;13:24:00;41;W
103;4;13:26:00;41;W
103;4;13:30:00;41;W
103;4;13:34:00;41;W
103;4;13:35:00;41;W
103;4;13:36:00;41;W
103;4;13:38:00;41;W
103;4;13:42:00;41;W
103;4;13:47:00;41;W
103;4;13:50:00;41;W
103;4;13:53:00;41;W
103;4;14:07:00;42;W
103;4;14:10:00;42;W
103;4;14:12:00;42;W
103;4;14:13:00;42;W
103;4;14:16:00;42;W
103;4;14:20:00;42;W
103;4;14:22:00;42;W
103;4;14:28:00;43;W
103;4;14:28:00;43;W
103;4;14:30:00;43;W
103;4;14:34:00;43;W
103;4;14:36:00;43;W
103;4;14:38:00;43;W
103;4;14:40:00;43;W
103;4;14:43:00;43;W
104;1;12:46:00;19;W
105;9;12:46:00;23;W
106;8;12:47:00;39;W
106;4;14:47:00;40;W
106;4;14:50:00;40;W
106;4;14:53:00;40;W
106;4;14:58:00;40;W
106;4;15:01:00;40;W
106;4;15:03:00;40;W
106;4;15:04:00;40;W
106;4;15:07:00;40;W
106;4;15:09:00;40;W
106;4;15:13:00;40;W
106;4;15:16:00;40;W
106;4;15:24:00;41;W
106;4;15:26:00;41;W
106;4;15:30:00;41;W
106;4;15:34:00;41;W
106;4;15:35:00;41;W
106;4;15:36:00;41;W
106;4;15:38:00;41;W
106;4;15:42:00;41;W
106;4;15:47:00;41;W
106;4;15:50:00;41;W
106;4;15:53:00;41;W
106;4;16:07:00;42;W
106;4;16:10:00;42;W
106;4;16:12:00;42;W
106;4;16:13:00;42;W
106;4;16:16:00;42;W
106;4;16:20:00;42;W
106;4;16:22:00;42;W
106;4;16:28:00;43;W
106;4;16:28:00;43;W
106;4;16:30:00;43;W
106;4;16:34:00;43;W
106;4;16:36:00;43;W
106;4;16:38:00;43;W
106;4;16:40:00;43;W
106;4;16:43:00;43;W
107;1;12:50:00;93;W
108;9;12:50:00;94;W
109;4;12:57:00;66;W
109;4;13:00:00;66;W
109;4;13:02:00;66;W
109;4;13:03:00;66;W
109;4;13:07:00;66;W
109;4;13:09:00;66;W
110;4;13:11:00;66;W
110;4;13:14:00;66;W
110;4;13:15:00;66;W
110;4;13:16:00;66;W
110;4;13:18:00;66;W
110;4;13:23:00;66;W
110;4;13:27:00;66;W
110;4;13:31:00;66;W
110;4;13:32:00;66;W
110;4;13:48:00;67;W
110;4;13:49:00;67;W
110;4;13:53:00;67;W
110;4;13:57:00;67;W
110;4;13:58:00;67;W
110;4;14:02:00;67;W
110;4;14:03:00;67;W
110;4;14:04:00;67;W
110;4;14:05:00;67;W
110;4;14:06:00;67;W
110;4;14:08:00;67;W
111;4;13:13:00;33;W
112;4;13:13:00;80;W
112;4;13:20:00;81;W
112;4;13:24:00;81;W
113;1;13:14:00;44;W
113;8;13:14:00;44;W
113;4;14:17:00;45;W
113;4;14:20:00;45;W
113;4;14:23:00;45;W
113;4;14:28:00;45;W
113;4;14:31:00;45;W
113;4;14:33:00;45;W
113;4;14:34:00;45;W
113;4;14:37:00;45;W
113;4;14:41:00;45;W
113;4;14:45:00;45;W
113;4;14:48:00;45;W
113;4;14:52:00;46;W
113;4;14:55:00;46;W
113;4;14:58:00;46;W
113;4;15:04:00;46;W
113;4;15:05:00;46;W
113;4;15:06:00;46;W
113;4;15:08:00;46;W
113;4;15:12:00;46;W
113;4;15:17:00;46;W
113;4;15:20:00;46;W
113;4;15:23:00;46;W
114;8;13:17:00;44;W
115;4;13:17:00;47;W
115;4;13:20:00;47;W
115;4;13:22:00;47;W
115;4;13:23:00;47;W
115;4;13:26:00;47;W
115;4;13:46:00;47;W
115;4;13:50:00;47;W
115;4;13:52:00;47;W
115;4;13:58:00;48;W
115;4;13:58:00;48;W
115;4;14:00:00;48;W
115;4;14:04:00;48;W
116;4;13:25:00;79;W
116;4;13:26:00;79;W
116;4;13:29:00;79;W
116;4;13:33:00;79;W
116;4;13:34:00;79;W
116;4;13:37:00;79;W
116;4;13:40:00;79;W
116;4;13:40:00;80;W
117;4;13:26:00;48;W
117;4;14:06:00;48;W
117;4;14:08:00;48;W
117;4;14:10:00;48;W
118;4;13:36:00;48;W
118;4;14:13:00;48;W
119;4;13:37:00;4;W
119;4;13:40:00;4;W
119;4;13:43:00;4;W
119;4;13:48:00;4;W
119;4;13:51:00;4;W
119;4;13:53:00;4;W
119;4;13:54:00;4;W
119;4;13:57:00;4;W
119;4;14:01:00;4;W
119;4;14:05:00;4;W
119;4;14:08:00;4;W
120;4;13:37:00;47;W
120;4;13:40:00;47;W
120;4;13:42:00;47;W
120;4;13:43:00;47;W
121;4;13:43:00;38;W
122;4;13:58:00;80;W
122;4;14:40:00;81;W
122;4;14:44:00;81;W
122;4;15:54:00;82;W
122;4;15:56:00;82;W
122;4;15:58:00;82;W
122;4;16:00:00;82;W
122;4;16:03:00;82;W
122;9;16:03:00;82;W
123;4;14:09:00;67;W
123;4;14:12:00;67;W
123;4;14:14:00;67;W
123;4;14:15:00;67;W
123;4;14:17:00;67;W
123;4;14:20:00;67;W
123;4;14:23:00;67;W
124;4;14:27:00;66;W
124;4;14:30:00;66;W
124;4;14:32:00;66;W
124;4;14:33:00;66;W
124;4;14:37:00;66;W
124;4;14:39:00;66;W
125;1;14:28:00;1;W
126;9;14:28:00;7;W
127;4;14:41:00;66;W
127;4;14:44:00;66;W
127;4;14:45:00;66;W
127;4;14:46:00;66;W
127;4;14:48:00;66;W
127;4;14:53:00;66;W
127;4;14:57:00;66;W
127;4;15:01:00;66;W
127;4;15:02:00;66;W
127;4;15:18:00;67;W
127;4;15:19:00;67;W
127;4;15:23:00;67;W
127;4;15:27:00;67;W
127;4;15:28:00;67;W
127;4;15:32:00;67;W
127;4;15:33:00;67;W
127;4;15:34:00;67;W
127;4;15:35:00;67;W
127;4;15:36:00;67;W
127;4;15:38:00;67;W
128;4;14:45:00;79;W
128;4;14:46:00;79;W
128;4;14:49:00;79;W
128;4;14:53:00;79;W
128;4;14:54:00;79;W
128;4;14:57:00;79;W
128;4;15:00:00;79;W
128;4;15:00:00;80;W
128;4;15:53:00;80;W
129;4;15:13:00;33;W
129;9;17:13:00;33;W
129;1;17:46:00;34;W
130;4;15:17:00;30;W
130;4;15:20:00;30;W
130;4;15:23:00;30;W
130;4;15:28:00;30;W
130;4;15:31:00;30;W
130;4;15:33:00;30;W
130;4;15:34:00;30;W
130;4;15:37:00;30;W
130;4;15:41:00;30;W
130;4;15:45:00;30;W
130;4;15:48:00;30;W
130;4;15:52:00;31;W
130;4;15:55:00;31;W
130;4;15:58:00;31;W
130;4;16:04:00;31;W
130;4;16:05:00;31;W
130;4;16:06:00;31;W
130;4;16:08:00;31;W
130;4;16:12:00;31;W
130;4;16:17:00;31;W
130;4;16:20:00;31;W
130;4;16:23:00;31;W
130;4;16:37:00;32;W
130;4;16:40:00;32;W
130;4;16:42:00;32;W
130;4;16:43:00;32;W
130;4;16:46:00;32;W
130;4;16:50:00;32;W
130;4;16:52:00;32;W
130;4;16:58:00;33;W
130;4;16:58:00;33;W
130;4;17:00:00;33;W
130;4;17:04:00;33;W
130;4;17:06:00;33;W
130;4;17:08:00;33;W
130;4;17:10:00;33;W
130;4;17:13:00;33;W
131;4;15:18:00;80;W
131;4;15:20:00;81;W
131;4;15:24:00;81;W
132;4;15:25:00;79;W
132;4;15:26:00;79;W
132;4;15:29:00;79;W
132;4;15:33:00;79;W
132;4;15:34:00;79;W
132;4;15:37:00;79;W
132;4;15:40:00;79;W
132;4;15:40:00;80;W
133;4;15:37:00;47;W
133;4;15:40:00;47;W
133;4;15:42:00;47;W
133;4;15:43:00;47;W
134;4;15:39:00;67;W
134;4;15:42:00;67;W
134;4;15:44:00;67;W
134;4;15:45:00;67;W
134;4;15:47:00;67;W
134;4;15:50:00;67;W
134;4;15:53:00;67;W
135;4;15:43:00;38;W
135;9;17:43:00;38;W
136;4;15:46:00;47;W
136;4;15:50:00;47;W
136;4;15:52:00;47;W
136;4;15:58:00;48;W
136;4;15:58:00;48;W
136;4;16:00:00;48;W
136;4;16:04:00;48;W
137;4;15:47:00;35;W
137;4;15:50:00;35;W
137;4;15:53:00;35;W
137;4;15:58:00;35;W
137;4;16:01:00;35;W
137;4;16:03:00;35;W
137;4;16:04:00;35;W
137;4;16:07:00;35;W
137;4;16:09:00;35;W
137;4;16:13:00;35;W
137;4;16:16:00;35;W
137;4;16:24:00;36;W
137;4;16:26:00;36;W
137;4;16:30:00;36;W
137;4;16:34:00;36;W
137;4;16:35:00;36;W
137;4;16:36:00;36;W
137;4;16:38:00;36;W
137;4;16:42:00;36;W
137;4;16:47:00;36;W
137;4;16:50:00;36;W
137;4;16:53:00;36;W
137;4;17:07:00;37;W
137;4;17:10:00;37;W
137;4;17:12:00;37;W
137;4;17:13:00;37;W
137;4;17:16:00;37;W
137;4;17:20:00;37;W
137;4;17:22:00;37;W
137;4;17:28:00;38;W
137;4;17:28:00;38;W
137;4;17:30:00;38;W
137;4;17:34:00;38;W
137;4;17:36:00;38;W
137;4;17:38:00;38;W
137;4;17:40:00;38;W
137;4;17:43:00;38;W
138;4;15:57:00;66;W
138;4;16:00:00;66;W
138;4;16:02:00;66;W
138;4;16:03:00;66;W
138;4;16:07:00;66;W
138;4;16:09:00;66;W
139;4;16:06:00;48;W
139;4;16:08:00;48;W
139;4;16:10:00;48;W
140;1;16:06:00;78;W
141;9;16:06:00;82;W
142;4;16:11:00;66;W
142;4;16:14:00;66;W
142;4;16:15:00;66;W
142;4;16:16:00;66;W
142;4;16:18:00;66;W
142;4;16:23:00;66;W
142;4;16:27:00;66;W
142;4;16:31:00;66;W
142;4;16:32:00;66;W
142;4;16:48:00;67;W
142;4;16:49:00;67;W
142;4;16:53:00;67;W
142;4;16:57:00;67;W
142;4;16:58:00;67;W
142;4;17:02:00;67;W
142;4;17:03:00;67;W
142;4;17:04:00;67;W
142;4;17:05:00;67;W
142;4;17:06:00;67;W
142;4;17:08:00;67;W
143;4;16:13:00;48;W
144;4;16:17:00;45;W
144;4;16:20:00;45;W
144;4;16:23:00;45;W
144;4;16:28:00;45;W
144;4;16:31:00;45;W
144;4;16:33:00;45;W
144;4;16:34:00;45;W
144;4;16:37:00;45;W
144;4;16:41:00;45;W
144;4;16:45:00;45;W
144;4;16:48:00;45;W
144;4;16:52:00;46;W
144;4;16:55:00;46;W
144;4;16:58:00;46;W
144;4;17:04:00;46;W
144;4;17:05:00;46;W
144;4;17:06:00;46;W
144;4;17:08:00;46;W
144;4;17:12:00;46;W
144;4;17:17:00;46;W
144;4;17:20:00;46;W
144;4;17:23:00;46;W
145;4;16:47:00;40;W
145;4;16:50:00;40;W
145;4;16:53:00;40;W
145;4;16:58:00;40;W
145;4;17:01:00;40;W
145;4;17:03:00;40;W
145;4;17:04:00;40;W
145;4;17:07:00;40;W
145;4;17:09:00;40;W
145;4;17:13:00;40;W
145;4;17:16:00;40;W
145;4;17:24:00;41;W
145;4;17:26:00;41;W
145;4;17:30:00;41;W
145;4;17:34:00;41;W
145;4;17:35:00;41;W
145;4;17:36:00;41;W
145;4;17:38:00;41;W
145;4;17:42:00;41;W
145;4;17:47:00;41;W
145;4;17:50:00;41;W
145;4;17:53:00;41;W
145;4;18:07:00;42;W
145;4;18:10:00;42;W
145;4;18:12:00;42;W
145;4;18:13:00;42;W
145;4;18:16:00;42;W
145;4;18:20:00;42;W
145;4;18:22:00;42;W
145;4;18:28:00;43;W
145;4;18:28:00;43;W
145;4;18:30:00;43;W
145;4;18:34:00;43;W
145;4;18:36:00;43;W
145;4;18:38:00;43;W
145;4;18:40:00;43;W
145;4;18:43:00;43;W
146;4;17:09:00;67;W
146;4;17:12:00;67;W
146;4;17:14:00;67;W
146;4;17:15:00;67;W
146;4;17:17:00;67;W
146;4;17:20:00;67;W
146;4;17:23:00;67;W
146;9;18:53:00;67;W
147;1;17:14:00;49;W
147;8;17:14:00;49;W
147;4;17:17:00;50;W
147;4;17:20:00;50;W
147;4;17:23:00;50;W
147;4;17:28:00;50;W
147;4;17:31:00;50;W
147;4;17:33:00;50;W
147;4;17:34:00;50;W
147;4;17:37:00;50;W
147;4;17:41:00;50;W
147;4;17:45:00;50;W
147;4;17:48:00;50;W
147;4;17:52:00;51;W
147;4;17:55:00;51;W
147;4;17:58:00;51;W
147;4;18:04:00;51;W
147;4;18:05:00;51;W
147;4;18:06:00;51;W
147;4;18:08:00;51;W
147;4;18:12:00;51;W
147;4;18:17:00;51;W
147;4;18:20:00;51;W
147;4;18:23:00;51;W
147;4;20:23:00;51;W
148;1;17:16:00;29;W
149;9;17:16:00;33;W
150;8;17:17:00;49;W
150;4;19:17:00;50;W
150;4;19:20:00;50;W
150;4;19:23:00;50;W
150;4;19:28:00;50;W
150;4;19:31:00;50;W
150;4;19:33:00;50;W
150;4;19:34:00;50;W
150;4;19:37:00;50;W
150;4;19:41:00;50;W
150;4;19:45:00;50;W
150;4;19:48:00;50;W
150;4;19:52:00;51;W
150;4;19:55:00;51;W
150;4;19:58:00;51;W
150;4;20:04:00;51;W
150;4;20:05:00;51;W
150;4;20:06:00;51;W
150;4;20:08:00;51;W
150;4;20:12:00;51;W
150;4;20:17:00;51;W
150;4;20:20:00;51;W
151;4;17:27:00;66;W
151;4;17:30:00;66;W
151;4;17:32:00;66;W
151;4;17:33:00;66;W
151;4;17:37:00;66;W
151;4;17:39:00;66;W
152;4;17:37:00;47;W
152;4;17:40:00;47;W
152;4;17:42:00;47;W
152;4;17:43:00;47;W
153;4;17:41:00;66;W
153;4;17:44:00;66;W
153;4;17:45:00;66;W
153;4;17:46:00;66;W
153;4;17:48:00;66;W
153;4;17:53:00;66;W
153;4;17:57:00;66;W
153;4;18:01:00;66;W
153;4;18:02:00;66;W
153;4;18:18:00;67;W
153;4;18:19:00;67;W
153;4;18:23:00;67;W
153;4;18:27:00;67;W
153;4;18:28:00;67;W
153;4;18:32:00;67;W
153;4;18:33:00;67;W
153;4;18:34:00;67;W
153;4;18:35:00;67;W
153;4;18:36:00;67;W
153;4;18:38:00;67;W
154;1;17:44:00;54;W
154;8;17:44:00;54;W
154;4;17:47:00;55;W
154;4;17:50:00;55;W
154;4;17:53:00;55;W
154;4;17:58:00;55;W
154;4;18:01:00;55;W
154;4;18:03:00;55;W
154;4;18:04:00;55;W
154;4;18:07:00;55;W
154;4;18:09:00;55;W
154;4;18:13:00;55;W
154;4;18:16:00;55;W
154;4;18:24:00;56;W
154;4;18:26:00;56;W
154;4;18:30:00;56;W
154;4;18:34:00;56;W
154;4;18:35:00;56;W
154;4;18:36:00;56;W
154;4;18:38:00;56;W
154;4;18:42:00;56;W
154;4;18:47:00;56;W
154;4;18:50:00;56;W
154;4;18:53:00;56;W
154;4;20:53:00;56;W
155;9;17:46:00;38;W
156;4;17:46:00;47;W
156;4;17:50:00;47;W
156;4;17:52:00;47;W
156;4;17:58:00;48;W
156;4;17:58:00;48;W
156;4;18:00:00;48;W
156;4;18:04:00;48;W
157;8;17:47:00;54;W
157;4;19:47:00;55;W
157;4;19:50:00;55;W
157;4;19:53:00;55;W
157;4;19:58:00;55;W
157;4;20:01:00;55;W
157;4;20:03:00;55;W
157;4;20:04:00;55;W
157;4;20:07:00;55;W
157;4;20:09:00;55;W
157;4;20:13:00;55;W
157;4;20:16:00;55;W
157;4;20:24:00;56;W
157;4;20:26:00;56;W
157;4;20:30:00;56;W
157;4;20:34:00;56;W
157;4;20:35:00;56;W
157;4;20:36:00;56;W
157;4;20:38:00;56;W
157;4;20:42:00;56;W
157;4;20:47:00;56;W
157;4;20:50:00;56;W
158;4;18:06:00;48;W
158;4;18:08:00;48;W
158;4;18:10:00;48;W
159;4;18:13:00;48;W
160;4;18:17:00;45;W
160;4;18:20:00;45;W
160;4;18:23:00;45;W
160;4;18:28:00;45;W
160;4;18:31:00;45;W
160;4;18:33:00;45;W
160;4;18:34:00;45;W
160;4;18:37:00;45;W
160;4;18:41:00;45;W
160;4;18:45:00;45;W
160;4;18:48:00;45;W
160;4;18:52:00;46;W
160;4;18:55:00;46;W
160;4;18:58:00;46;W
160;4;19:04:00;46;W
160;4;19:05:00;46;W
160;4;19:06:00;46;W
160;4;19:08:00;46;W
160;4;19:12:00;46;W
160;4;19:17:00;46;W
160;4;19:20:00;46;W
160;4;19:23:00;46;W
160;4;21:23:00;46;W
161;4;18:37:00;52;W
161;4;18:40:00;52;W
161;4;18:42:00;52;W
161;4;18:43:00;52;W
161;4;18:46:00;52;W
161;4;18:50:00;52;W
161;4;18:52:00;52;W
161;4;18:58:00;53;W
161;4;18:58:00;53;W
161;4;19:00:00;53;W
161;4;19:04:00;53;W
161;4;19:06:00;53;W
161;4;19:08:00;53;W
161;4;19:10:00;53;W
161;4;19:13:00;53;W
161;9;20:23:00;53;W
162;4;18:39:00;67;W
162;4;18:42:00;67;W
162;4;18:44:00;67;W
162;4;18:45:00;67;W
162;4;18:47:00;67;W
162;4;18:50:00;67;W
162;4;18:53:00;67;W
162;9;18:56:00;67;W
163;4;18:47:00;40;W
163;4;18:50:00;40;W
163;4;18:53:00;40;W
163;4;18:58:00;40;W
163;4;19:01:00;40;W
163;4;19:03:00;40;W
163;4;19:04:00;40;W
163;4;19:07:00;40;W
163;4;19:09:00;40;W
163;4;19:13:00;40;W
163;4;19:16:00;40;W
163;4;19:24:00;41;W
163;4;19:26:00;41;W
163;4;19:30:00;41;W
163;4;19:34:00;41;W
163;4;19:35:00;41;W
163;4;19:36:00;41;W
163;4;19:38:00;41;W
163;4;19:42:00;41;W
163;4;19:47:00;41;W
163;4;19:50:00;41;W
163;4;19:53:00;41;W
163;4;20:07:00;42;W
163;4;20:10:00;42;W
163;4;20:12:00;42;W
163;4;20:13:00;42;W
163;4;20:16:00;42;W
163;4;20:20:00;42;W
163;4;20:22:00;42;W
163;4;20:28:00;43;W
163;4;20:28:00;43;W
163;4;20:30:00;43;W
163;4;20:34:00;43;W
163;4;20:36:00;43;W
163;4;20:38:00;43;W
163;4;20:40:00;43;W
163;4;20:43:00;43;W
163;9;21:17:00;43;W
163;1;21:26:00;44;W
164;1;18:56:00;63;W
165;4;19:07:00;57;W
165;4;19:10:00;57;W
165;4;19:12:00;57;W
165;4;19:13:00;57;W
165;4;19:16:00;57;W
165;4;19:20:00;57;W
165;4;19:22:00;57;W
165;4;19:28:00;58;W
165;4;19:28:00;58;W
165;4;19:30:00;58;W
165;4;19:34:00;58;W
165;4;19:36:00;58;W
165;4;19:38:00;58;W
165;4;19:40:00;58;W
165;4;19:43:00;58;W
165;4;21:00:00;59;W
165;4;21:03:00;59;W
165;4;21:06:00;59;W
165;4;21:11:00;59;W
165;4;21:14:00;59;W
165;4;21:16:00;59;W
165;4;23:16:00;59;W
165;4;23:17:00;59;W
165;4;23:20:00;59;W
165;4;23:24:00;59;W
165;4;23:28:00;59;W
165;4;23:31:00;59;W
166;4;19:37:00;47;W
166;4;19:40:00;47;W
166;4;19:42:00;47;W
166;4;19:43:00;47;W
167;4;19:46:00;47;W
167;4;19:50:00;47;W
167;4;19:52:00;47;W
167;4;19:58:00;48;W
167;4;19:58:00;48;W
167;4;20:00:00;48;W
167;4;20:04:00;48;W
168;4;20:06:00;48;W
168;4;20:08:00;48;W
168;4;20:10:00;48;W
169;4;20:13:00;48;W
169;9;21:23:00;48;W
170;4;20:17:00;45;W
170;4;20:20:00;45;W
170;4;20:23:00;45;W
170;4;20:28:00;45;W
170;4;20:31:00;45;W
170;4;20:33:00;45;W
170;4;20:34:00;45;W
170;4;20:37:00;45;W
170;4;20:41:00;45;W
170;4;20:45:00;45;W
170;4;20:48:00;45;W
170;4;20:52:00;46;W
170;4;20:55:00;46;W
170;4;20:58:00;46;W
170;4;21:04:00;46;W
170;4;21:05:00;46;W
170;4;21:06:00;46;W
170;4;21:08:00;46;W
170;4;21:12:00;46;W
170;4;21:17:00;46;W
170;4;21:20:00;46;W
171;1;20:26:00;49;W
172;9;20:26:00;53;W
173;4;20:47:00;40;W
173;4;20:50:00;40;W
173;4;20:53:00;40;W
173;4;20:58:00;40;W
173;4;21:01:00;40;W
173;4;21:03:00;40;W
173;4;21:04:00;40;W
173;4;21:07:00;40;W
173;4;21:09:00;40;W
173;4;21:13:00;40;W
173;4;21:16:00;40;W
174;4;21:18:00;60;W
174;4;21:20:00;60;W
174;4;21:22:00;60;W
174;4;21:24:00;60;W
174;4;21:27:00;60;W
174;4;21:30:00;61;W
174;4;21:33:00;61;W
174;4;21:35:00;61;W
174;4;21:36:00;61;W
174;4;21:39:00;61;W
174;4;23:31:00;62;W
174;4;23:34:00;62;W
174;4;23:37:00;62;W
174;4;23:43:00;62;W
174;4;23:44:00;62;W
174;4;23:45:00;62;W
175;9;21:26:00;48;W
176;1;21:32:00;39;W
177;9;21:32:00;43;W
178;4;21:40:00;62;W
178;4;21:42:00;62;W
178;4;21:46:00;62;W
178;4;21:51:00;62;W
178;4;21:54:00;62;W
178;4;21:57:00;62;W
179;4;22:00:00;59;W
179;4;22:03:00;59;W
179;4;22:06:00;59;W
179;4;22:11:00;59;W
179;4;22:14:00;59;W
179;4;22:16:00;59;W
180;4;22:18:00;60;W
180;4;22:20:00;60;W
180;4;22:22:00;60;W
180;4;22:24:00;60;W
180;4;22:27:00;60;W
180;4;22:30:00;61;W
180;4;22:33:00;61;W
180;4;22:35:00;61;W
180;4;22:36:00;61;W
180;4;22:39:00;61;W
181;4;22:40:00;62;W
181;4;22:42:00;62;W
181;4;22:46:00;62;W
181;4;22:51:00;62;W
181;4;22:54:00;62;W
181;4;22:57:00;62;W
182;4;23:00:00;59;W
182;4;23:03:00;59;W
182;4;23:06:00;59;W
182;4;23:11:00;59;W
182;4;23:14:00;59;W
183;4;23:47:00;62;W
183;4;23:51:00;62;W
183;4;23:56:00;62;W
183;4;23:59:00;62;W
183;4;00:02:00;62;W
