Umlauf_ID;Name;Uhrzeit;Richtung;Type
7;4;05:49:00;34;W
7;4;05:53:00;34;W
7;4;05:57:00;34;W
7;4;05:58:00;34;W
7;4;06:02:00;34;W
7;4;06:03:00;34;W
7;4;06:04:00;34;W
7;4;06:05:00;34;W
7;4;06:06:00;34;W
7;4;06:08:00;34;W
7;4;06:09:00;34;W
7;4;06:12:00;34;W
7;4;06:14:00;34;W
7;4;06:15:00;34;W
7;4;06:17:00;34;W
7;4;06:20:00;34;W
7;4;06:23:00;34;W
7;9;07:53:00;34;W
7;1;08:03:00;35;W
8;8;05:09:00;32;W
8;4;06:27:00;33;W
8;4;06:30:00;33;W
8;4;06:32:00;33;W
8;4;06:33:00;33;W
8;4;06:37:00;33;W
8;4;06:39:00;33;W
8;4;06:41:00;33;W
8;4;06:44:00;33;W
8;4;06:45:00;33;W
8;4;06:46:00;33;W
8;4;06:48:00;33;W
8;4;06:53:00;33;W
8;4;06:57:00;33;W
8;4;07:01:00;33;W
8;4;07:02:00;33;W
8;4;07:18:00;34;W
8;4;07:19:00;34;W
8;4;07:23:00;34;W
8;4;07:27:00;34;W
8;4;07:28:00;34;W
8;4;07:32:00;34;W
8;4;07:33:00;34;W
8;4;07:34:00;34;W
8;4;07:35:00;34;W
8;4;07:36:00;34;W
8;4;07:38:00;34;W
8;4;07:39:00;34;W
8;4;07:42:00;34;W
8;4;07:44:00;34;W
8;4;07:45:00;34;W
8;4;07:47:00;34;W
8;4;07:50:00;34;W
8;4;07:53:00;34;W
8;9;07:56:00;34;W
9;1;05:26:00;17;W
9;8;05:26:00;17;W
9;4;05:29:00;18;W
9;4;05:32:00;18;W
9;4;05:34:00;18;W
9;4;05:35:00;18;W
9;4;05:39:00;18;W
9;4;05:41:00;18;W
9;4;07:11:00;18;W
10;4;05:27:00;61;W
10;4;05:28:00;61;W
10;4;05:32:00;61;W
10;4;05:33:00;61;W
10;4;05:34:00;61;W
10;4;05:35:00;61;W
10;4;05:36:00;61;W
10;4;05:38:00;61;W
10;4;05:39:00;61;W
10;4;05:42:00;61;W
10;4;05:44:00;61;W
10;4;05:45:00;61;W
10;4;05:47:00;61;W
10;4;05:50:00;61;W
10;4;05:53:00;61;W
10;4;07:23:00;61;W
10;4;07:28:00;62;W
10;4;07:29:00;62;W
10;4;07:31:00;62;W
10;4;07:33:00;62;W
10;4;07:35:00;62;W
10;4;07:37:00;62;W
10;4;07:38:00;62;W
10;4;07:39:00;62;W
10;4;07:41:00;62;W
10;9;07:42:00;62;W
10;1;08:36:00;63;W
11;8;05:29:00;17;W
11;4;06:57:00;18;W
11;4;07:00:00;18;W
11;4;07:02:00;18;W
11;4;07:03:00;18;W
11;4;07:07:00;18;W
11;4;07:09:00;18;W
12;1;05:34:00;10;W
12;8;05:34:00;10;W
12;4;05:37:00;11;W
12;4;05:40:00;11;W
12;4;05:42:00;11;W
12;4;05:43:00;11;W
12;4;05:46:00;11;W
12;4;05:50:00;11;W
12;4;05:52:00;11;W
12;4;05:58:00;12;W
12;4;05:58:00;12;W
12;4;06:00:00;12;W
12;4;06:04:00;12;W
12;4;06:06:00;12;W
12;4;06:08:00;12;W
12;4;06:10:00;12;W
12;4;06:13:00;12;W
12;4;06:17:00;13;W
12;4;06:20:00;13;W
12;4;06:23:00;13;W
12;4;06:28:00;13;W
12;4;06:31:00;13;W
12;4;06:33:00;13;W
12;4;06:34:00;13;W
12;4;06:37:00;13;W
12;4;06:41:00;13;W
12;4;06:45:00;13;W
12;4;06:48:00;13;W
12;4;06:52:00;14;W
12;4;06:55:00;14;W
12;4;06:58:00;14;W
12;4;07:04:00;14;W
12;4;07:05:00;14;W
12;4;07:06:00;14;W
12;4;07:08:00;14;W
12;4;07:12:00;14;W
12;4;07:17:00;14;W
12;4;07:20:00;14;W
12;4;07:23:00;14;W
12;4;07:32:00;15;W
12;4;07:35:00;15;W
12;4;07:37:00;15;W
12;4;07:38:00;15;W
12;4;07:42:00;15;W
12;4;07:44:00;15;W
12;4;07:46:00;15;W
12;4;07:48:00;16;W
12;4;07:49:00;16;W
12;4;07:52:00;16;W
12;4;07:54:00;16;W
12;4;07:55:00;16;W
12;4;07:57:00;16;W
12;4;08:00:00;16;W
12;4;08:03:00;16;W
12;9;08:03:00;16;W
12;1;08:16:00;17;W
13;8;05:37:00;10;W
14;4;05:43:00;18;W
14;4;05:46:00;18;W
14;4;05:47:00;18;W
14;4;05:48:00;18;W
14;4;05:50:00;18;W
14;4;05:55:00;18;W
14;4;05:59:00;18;W
14;4;06:03:00;18;W
14;4;06:04:00;18;W
14;4;06:18:00;19;W
14;4;06:19:00;19;W
14;4;06:23:00;19;W
14;4;06:27:00;19;W
14;4;06:28:00;19;W
14;4;06:32:00;19;W
14;4;06:33:00;19;W
14;4;06:34:00;19;W
14;4;06:35:00;19;W
14;4;06:36:00;19;W
14;4;06:38:00;19;W
14;4;07:18:00;19;W
14;4;07:19:00;19;W
14;4;07:22:00;19;W
14;4;07:24:00;19;W
14;4;07:25:00;19;W
14;4;07:27:00;19;W
14;4;07:30:00;19;W
15;4;05:57:00;60;W
15;4;06:00:00;60;W
15;4;06:02:00;60;W
15;4;06:03:00;60;W
15;4;06:07:00;60;W
15;4;06:09:00;60;W
15;4;06:11:00;60;W
15;4;06:14:00;60;W
15;4;06:15:00;60;W
15;4;06:16:00;60;W
15;4;06:18:00;60;W
16;1;06:14:00;38;W
16;8;06:14:00;38;W
16;4;06:17:00;39;W
16;4;06:20:00;39;W
16;4;06:22:00;39;W
16;4;06:23:00;39;W
16;4;06:27:00;39;W
16;4;06:29:00;39;W
16;4;06:31:00;39;W
16;4;06:34:00;39;W
16;4;06:35:00;39;W
16;4;06:36:00;39;W
16;4;06:38:00;39;W
16;4;06:43:00;39;W
16;4;06:47:00;39;W
16;4;06:51:00;39;W
16;4;06:52:00;39;W
16;4;07:08:00;40;W
16;4;07:09:00;40;W
16;4;07:13:00;40;W
16;4;07:17:00;40;W
16;4;07:18:00;40;W
16;4;07:22:00;40;W
16;4;07:23:00;40;W
16;4;07:24:00;40;W
16;4;07:25:00;40;W
16;4;07:26:00;40;W
16;4;07:28:00;40;W
16;4;07:29:00;40;W
16;4;07:32:00;40;W
16;4;07:34:00;40;W
16;4;07:35:00;40;W
16;4;07:37:00;40;W
16;4;07:40:00;40;W
16;4;07:43:00;40;W
16;9;09:23:00;40;W
16;1;11:18:00;41;W
16;8;11:18:00;41;W
16;4;11:54:00;42;W
16;4;11:56:00;42;W
16;4;11:57:00;42;W
16;4;12:04:00;42;W
17;4;06:17:00;24;W
17;4;06:18:00;24;W
17;4;06:22:00;24;W
17;4;06:23:00;24;W
17;4;06:24:00;24;W
17;4;06:25:00;24;W
17;4;06:26:00;24;W
17;4;06:28:00;24;W
17;4;06:29:00;24;W
17;4;06:32:00;24;W
17;4;06:34:00;24;W
17;4;06:35:00;24;W
17;4;06:37:00;24;W
17;4;06:40:00;24;W
18;8;06:17:00;38;W
18;4;07:57:00;39;W
18;4;08:00:00;39;W
18;4;08:02:00;39;W
18;4;08:03:00;39;W
18;4;08:07:00;39;W
18;4;08:09:00;39;W
18;4;08:11:00;39;W
18;4;08:14:00;39;W
18;4;08:15:00;39;W
18;4;08:16:00;39;W
18;4;08:18:00;39;W
18;4;08:23:00;39;W
18;4;08:27:00;39;W
18;4;08:31:00;39;W
18;4;08:32:00;39;W
18;4;08:48:00;40;W
18;4;08:49:00;40;W
18;4;08:53:00;40;W
18;4;08:57:00;40;W
18;4;08:58:00;40;W
18;4;09:02:00;40;W
18;4;09:03:00;40;W
18;4;09:04:00;40;W
18;4;09:05:00;40;W
18;4;09:06:00;40;W
18;4;09:08:00;40;W
18;4;09:09:00;40;W
18;4;09:12:00;40;W
18;4;09:14:00;40;W
18;4;09:15:00;40;W
18;4;09:17:00;40;W
18;4;09:20:00;40;W
18;4;09:23:00;40;W
18;9;09:26:00;40;W
19;1;06:27:00;1;W
19;8;06:27:00;1;W
19;4;06:47:00;2;W
19;4;06:48:00;2;W
19;4;06:52:00;2;W
19;4;06:53:00;2;W
19;4;06:54:00;2;W
19;4;06:55:00;2;W
19;4;06:56:00;2;W
19;4;06:58:00;2;W
19;4;06:59:00;2;W
19;4;07:02:00;2;W
19;4;07:04:00;2;W
19;4;07:05:00;2;W
19;4;07:07:00;2;W
19;4;07:10:00;2;W
19;4;07:13:00;2;W
19;4;07:13:00;3;W
19;4;07:14:00;3;W
19;4;07:16:00;3;W
19;4;07:31:00;4;W
19;4;07:44:00;4;W
19;4;07:46:00;4;W
19;4;07:47:00;4;W
19;4;07:49:00;4;W
19;4;07:50:00;4;W
19;9;07:50:00;4;W
20;1;06:34:00;5;W
20;8;06:34:00;5;W
20;4;06:37:00;6;W
20;4;06:40:00;6;W
20;4;06:42:00;6;W
20;4;06:43:00;6;W
20;4;06:46:00;6;W
20;4;06:50:00;6;W
20;4;06:52:00;6;W
20;4;06:58:00;7;W
20;4;06:58:00;7;W
20;4;07:00:00;7;W
20;4;07:04:00;7;W
20;4;07:06:00;7;W
20;4;07:08:00;7;W
20;4;07:10:00;7;W
20;4;07:13:00;7;W
20;4;07:27:00;8;W
20;4;07:30:00;8;W
20;4;07:32:00;8;W
20;4;07:33:00;8;W
20;4;07:37:00;8;W
20;4;07:39:00;8;W
20;4;09:11:00;8;W
20;4;10:11:00;8;W
20;4;10:14:00;8;W
20;4;10:15:00;8;W
20;4;10:16:00;8;W
20;4;10:18:00;8;W
20;4;10:23:00;8;W
20;4;10:27:00;8;W
20;4;10:31:00;8;W
20;4;10:32:00;8;W
20;4;10:48:00;9;W
20;4;10:49:00;9;W
20;4;10:53:00;9;W
20;4;10:57:00;9;W
20;4;10:58:00;9;W
20;4;11:02:00;9;W
20;4;11:03:00;9;W
20;4;11:04:00;9;W
20;4;11:05:00;9;W
20;4;11:06:00;9;W
20;4;11:08:00;9;W
21;1;06:36:00;35;W
21;8;06:36:00;35;W
21;4;07:17:00;36;W
21;4;07:20:00;36;W
21;4;07:22:00;36;W
21;4;07:23:00;36;W
21;4;07:27:00;36;W
21;4;07:29:00;36;W
21;4;07:31:00;36;W
21;4;07:34:00;36;W
21;4;07:35:00;36;W
21;4;07:36:00;36;W
21;4;07:38:00;36;W
21;4;07:43:00;36;W
22;8;06:37:00;5;W
23;4;06:39:00;19;W
23;4;06:42:00;19;W
23;4;06:44:00;19;W
23;4;06:45:00;19;W
23;4;06:47:00;19;W
23;4;06:50:00;19;W
23;4;06:53:00;19;W
23;4;07:33:00;19;W
23;4;07:33:00;20;W
23;4;07:46:00;20;W
23;4;07:58:00;21;W
23;4;07:58:00;21;W
23;4;08:00:00;21;W
23;4;08:04:00;21;W
23;4;08:06:00;21;W
23;4;08:08:00;21;W
23;4;08:10:00;21;W
23;4;08:13:00;21;W
23;9;08:13:00;21;W
24;1;06:44:00;27;W
24;8;06:44:00;27;W
24;4;07:13:00;28;W
24;4;07:26:00;28;W
24;4;07:26:00;29;W
24;4;07:30:00;29;W
24;4;07:34:00;29;W
24;4;07:36:00;29;W
24;4;07:37:00;29;W
24;4;07:43:00;30;W
24;4;07:44:00;30;W
24;4;07:48:00;30;W
24;4;07:50:00;30;W
24;4;07:53:00;30;W
24;4;09:53:00;30;W
24;4;09:57:00;30;W
24;4;09:58:00;30;W
24;4;10:02:00;30;W
25;8;06:47:00;1;W
26;8;06:47:00;27;W
27;4;06:47:00;31;W
27;4;06:50:00;31;W
27;4;06:52:00;31;W
27;4;06:53:00;31;W
27;4;06:57:00;31;W
27;4;06:59:00;31;W
27;4;07:01:00;31;W
27;4;07:04:00;31;W
27;4;07:05:00;31;W
27;4;07:06:00;31;W
27;4;07:08:00;31;W
27;4;08:53:00;31;W
28;8;06:48:00;35;W
29;4;06:48:00;37;W
29;4;06:49:00;37;W
29;4;06:52:00;37;W
29;4;06:54:00;37;W
29;4;06:55:00;37;W
29;4;06:57:00;37;W
29;4;07:00:00;37;W
29;4;07:03:00;37;W
29;9;07:43:00;37;W
29;1;09:26:00;38;W
30;1;06:49:00;63;W
30;8;06:49:00;63;W
30;4;07:00:00;64;W
30;4;07:03:00;64;W
30;4;07:06:00;64;W
30;4;07:33:00;64;W
30;4;07:38:00;64;W
30;4;07:42:00;64;W
30;4;07:46:00;64;W
30;4;07:47:00;64;W
30;4;07:58:00;65;W
30;4;07:59:00;65;W
30;4;08:03:00;65;W
30;4;08:07:00;65;W
30;4;08:08:00;65;W
30;4;08:12:00;65;W
31;8;07:00:00;63;W
32;4;07:13:00;31;W
32;4;08:57:00;31;W
32;4;09:01:00;31;W
32;4;09:02:00;31;W
33;4;07:22:00;65;W
33;4;08:13:00;65;W
33;4;08:14:00;65;W
33;4;08:15:00;65;W
33;4;08:16:00;65;W
33;4;08:18:00;65;W
33;4;08:19:00;65;W
33;4;08:22:00;65;W
33;4;08:24:00;65;W
33;4;08:25:00;65;W
33;4;08:27:00;65;W
33;4;08:30:00;65;W
33;4;08:33:00;65;W
33;9;08:33:00;65;W
34;4;07:27:00;64;W
35;4;07:40:00;4;W
36;4;07:41:00;8;W
36;4;07:44:00;8;W
36;4;07:45:00;8;W
36;4;07:46:00;8;W
36;4;07:48:00;8;W
36;4;07:53:00;8;W
36;4;07:57:00;8;W
36;4;08:01:00;8;W
36;4;08:02:00;8;W
36;4;08:18:00;9;W
36;4;08:19:00;9;W
36;4;08:23:00;9;W
36;4;08:27:00;9;W
36;4;08:28:00;9;W
36;4;08:32:00;9;W
36;4;08:33:00;9;W
36;4;08:34:00;9;W
36;4;08:35:00;9;W
36;4;08:36:00;9;W
36;4;08:38:00;9;W
36;4;09:38:00;9;W
36;4;09:39:00;9;W
36;4;09:42:00;9;W
36;4;09:44:00;9;W
36;4;09:45:00;9;W
36;4;09:47:00;9;W
36;4;09:50:00;9;W
36;4;09:53:00;9;W
37;1;07:46:00;22;W
38;9;07:46:00;26;W
39;1;07:56:00;32;W
40;4;07:57:00;30;W
40;4;07:58:00;30;W
40;4;08:02:00;30;W
41;1;07:57:00;59;W
42;9;07:57:00;62;W
43;1;08:03:00;1;W
44;9;08:03:00;4;W
45;4;08:03:00;30;W
45;4;08:04:00;30;W
45;4;08:05:00;30;W
45;4;08:06:00;30;W
45;4;08:08:00;30;W
45;4;08:09:00;30;W
45;4;08:12:00;30;W
45;4;08:14:00;30;W
45;4;08:15:00;30;W
45;4;08:17:00;30;W
45;4;08:20:00;30;W
45;4;08:23:00;30;W
45;4;08:27:00;31;W
45;4;08:30:00;31;W
45;4;08:32:00;31;W
45;4;08:33:00;31;W
45;4;08:37:00;31;W
45;4;08:39:00;31;W
45;4;08:41:00;31;W
45;4;08:44:00;31;W
45;4;08:45:00;31;W
45;4;08:46:00;31;W
45;4;08:48:00;31;W
46;9;08:03:00;37;W
47;1;08:06:00;10;W
48;9;08:06:00;16;W
49;9;08:16:00;21;W
50;9;08:36:00;65;W
51;4;08:39:00;9;W
51;4;08:42:00;9;W
51;4;08:44:00;9;W
51;4;08:45:00;9;W
51;4;08:47:00;9;W
51;4;08:50:00;9;W
51;4;08:53:00;9;W
52;4;08:57:00;8;W
52;4;09:00:00;8;W
52;4;09:02:00;8;W
52;4;09:03:00;8;W
52;4;09:07:00;8;W
52;4;09:09:00;8;W
53;1;09:24:00;75;W
53;8;09:24:00;75;W
54;8;09:27:00;75;W
55;4;09:27:00;79;W
55;4;09:30:00;79;W
55;4;09:32:00;79;W
55;4;09:33:00;79;W
55;4;09:37:00;79;W
55;4;09:39:00;79;W
56;4;09:41:00;79;W
56;4;09:44:00;79;W
56;4;09:45:00;79;W
56;4;09:46:00;79;W
56;4;09:48:00;79;W
56;4;09:53:00;79;W
56;4;11:23:00;79;W
57;4;09:48:00;30;W
57;4;09:49:00;30;W
58;4;09:57:00;8;W
58;4;10:00:00;8;W
58;4;10:02:00;8;W
58;4;10:03:00;8;W
58;4;10:07:00;8;W
58;4;10:09:00;8;W
59;4;09:57:00;79;W
60;4;10:01:00;79;W
60;4;10:02:00;79;W
61;4;10:03:00;30;W
61;4;10:04:00;30;W
61;4;10:05:00;30;W
61;4;10:06:00;30;W
61;4;10:08:00;30;W
61;4;10:09:00;30;W
61;4;10:12:00;30;W
61;4;10:14:00;30;W
61;4;10:15:00;30;W
61;4;10:17:00;30;W
61;4;10:20:00;30;W
61;4;10:23:00;30;W
61;4;10:27:00;31;W
61;4;10:30:00;31;W
61;4;10:32:00;31;W
61;4;10:33:00;31;W
61;4;10:37:00;31;W
61;4;10:39:00;31;W
61;4;10:41:00;31;W
61;4;10:44:00;31;W
61;4;10:45:00;31;W
61;4;10:46:00;31;W
61;4;10:48:00;31;W
61;4;10:53:00;31;W
62;4;10:18:00;78;W
62;4;10:19:00;78;W
62;4;10:23:00;78;W
62;4;11:37:00;78;W
62;4;13:27:00;78;W
62;4;13:28:00;78;W
62;4;13:32:00;78;W
63;4;10:27:00;78;W
63;4;10:28:00;78;W
63;4;10:32:00;78;W
63;4;11:48:00;78;W
63;4;11:52:00;78;W
63;4;11:53:00;78;W
63;4;11:54:00;78;W
63;4;11:56:00;78;W
63;4;11:58:00;78;W
63;4;12:01:00;78;W
63;4;13:39:00;78;W
63;4;13:42:00;78;W
63;4;13:44:00;78;W
63;4;13:45:00;78;W
63;4;13:47:00;78;W
63;4;13:50:00;78;W
63;4;13:53:00;78;W
63;4;14:17:00;79;W
63;4;14:20:00;79;W
63;4;14:22:00;79;W
63;4;14:23:00;79;W
63;4;14:27:00;79;W
63;4;14:29:00;79;W
64;4;10:33:00;78;W
64;4;10:34:00;78;W
64;4;10:35:00;78;W
64;4;10:36:00;78;W
64;4;10:38:00;78;W
65;4;10:39:00;78;W
65;4;10:42:00;78;W
65;4;10:44:00;78;W
65;4;10:45:00;78;W
65;4;10:47:00;78;W
65;4;10:50:00;78;W
65;4;10:53:00;78;W
65;4;10:57:00;79;W
65;4;11:00:00;79;W
65;4;11:02:00;79;W
65;4;11:03:00;79;W
65;4;11:07:00;79;W
65;4;11:09:00;79;W
65;4;12:23:00;79;W
65;4;12:26:00;79;W
65;4;12:29:00;79;W
65;4;12:30:00;79;W
65;4;12:31:00;79;W
65;4;12:33:00;79;W
65;4;12:38:00;79;W
66;4;10:57:00;31;W
66;4;11:01:00;31;W
66;4;11:02:00;31;W
67;4;11:09:00;9;W
67;4;11:12:00;9;W
67;4;11:14:00;9;W
67;4;11:15:00;9;W
67;4;11:17:00;9;W
67;4;11:20:00;9;W
67;4;11:23:00;9;W
68;4;11:11:00;79;W
68;4;11:14:00;79;W
68;4;11:15:00;79;W
68;4;11:16:00;79;W
68;4;11:18:00;79;W
69;1;11:26:00;47;W
69;8;11:26:00;47;W
69;4;11:57:00;48;W
69;4;12:00:00;48;W
69;4;12:02:00;48;W
69;4;12:03:00;48;W
69;4;12:07:00;48;W
69;4;12:09:00;48;W
69;4;12:11:00;48;W
69;4;12:14:00;48;W
69;4;12:15:00;48;W
69;4;12:16:00;48;W
69;4;12:18:00;48;W
69;4;12:23:00;48;W
69;4;12:27:00;48;W
69;4;12:31:00;48;W
69;4;12:32:00;48;W
69;4;12:48:00;49;W
69;4;12:49:00;49;W
69;4;12:53:00;49;W
69;4;12:57:00;49;W
69;4;12:58:00;49;W
69;4;13:02:00;49;W
69;4;13:03:00;49;W
69;4;13:04:00;49;W
69;4;13:05:00;49;W
69;4;13:06:00;49;W
69;4;13:08:00;49;W
70;4;11:27:00;8;W
70;4;11:30:00;8;W
70;4;11:32:00;8;W
70;4;11:33:00;8;W
70;4;11:37:00;8;W
70;4;11:39:00;8;W
71;8;11:38:00;41;W
72;4;11:38:00;43;W
72;4;11:42:00;43;W
72;4;11:44:00;43;W
72;4;11:47:00;43;W
72;4;11:51:00;43;W
72;4;11:52:00;43;W
72;4;13:39:00;44;W
72;4;13:41:00;44;W
72;4;13:42:00;44;W
72;4;13:49:00;44;W
73;8;11:38:00;47;W
73;4;13:27:00;48;W
73;4;13:30:00;48;W
73;4;13:32:00;48;W
73;4;13:33:00;48;W
73;4;13:37:00;48;W
73;4;13:39:00;48;W
73;4;13:41:00;48;W
73;4;13:44:00;48;W
73;4;13:45:00;48;W
73;4;13:46:00;48;W
73;4;13:48:00;48;W
73;4;13:53:00;48;W
73;4;13:57:00;48;W
73;4;14:01:00;48;W
73;4;14:02:00;48;W
73;4;14:18:00;49;W
73;4;14:19:00;49;W
73;4;14:23:00;49;W
73;4;14:27:00;49;W
73;4;14:28:00;49;W
73;4;14:32:00;49;W
73;4;14:33:00;49;W
73;4;14:34:00;49;W
73;4;14:35:00;49;W
73;4;14:36:00;49;W
73;4;14:38:00;49;W
74;4;11:38:00;49;W
74;4;11:39:00;49;W
74;4;11:42:00;49;W
74;4;11:44:00;49;W
74;4;11:45:00;49;W
74;4;11:47:00;49;W
74;4;11:50:00;49;W
74;4;11:53:00;49;W
75;4;11:38:00;78;W
75;4;11:42:00;78;W
76;4;11:41:00;8;W
76;4;11:44:00;8;W
76;4;11:45:00;8;W
76;4;11:46:00;8;W
76;4;11:48:00;8;W
76;4;11:53:00;8;W
76;4;11:57:00;8;W
76;4;12:01:00;8;W
76;4;12:02:00;8;W
76;4;12:18:00;9;W
76;4;12:19:00;9;W
76;4;12:23:00;9;W
76;4;12:27:00;9;W
76;4;12:28:00;9;W
76;4;12:32:00;9;W
76;4;12:33:00;9;W
76;4;12:34:00;9;W
76;4;12:35:00;9;W
76;4;12:36:00;9;W
76;4;12:38:00;9;W
77;4;11:48:00;30;W
77;4;11:49:00;30;W
78;4;11:53:00;30;W
78;4;11:57:00;30;W
78;4;11:58:00;30;W
78;4;12:02:00;30;W
78;4;13:33:00;30;W
78;4;13:36:00;30;W
78;4;13:39:00;30;W
79;4;11:58:00;78;W
80;4;12:03:00;30;W
80;4;12:04:00;30;W
80;4;12:05:00;30;W
80;4;12:06:00;30;W
80;4;12:08:00;30;W
80;4;12:09:00;30;W
80;4;12:12:00;30;W
80;4;12:14:00;30;W
80;4;12:15:00;30;W
80;4;12:17:00;30;W
80;4;12:20:00;30;W
80;4;12:23:00;30;W
80;4;12:27:00;31;W
80;4;12:30:00;31;W
80;4;12:32:00;31;W
80;4;12:33:00;31;W
80;4;12:37:00;31;W
80;4;12:39:00;31;W
80;4;12:41:00;31;W
80;4;12:44:00;31;W
80;4;12:45:00;31;W
80;4;12:46:00;31;W
80;4;12:48:00;31;W
80;4;12:53:00;31;W
81;4;12:37:00;45;W
81;4;14:37:00;45;W
81;4;14:38:00;45;W
81;4;14:42:00;45;W
81;4;14:48:00;45;W
82;4;12:38:00;45;W
82;4;12:42:00;45;W
82;4;12:48:00;45;W
82;4;12:52:00;45;W
82;4;12:53:00;45;W
82;4;12:54:00;45;W
82;4;12:56:00;45;W
82;4;12:58:00;45;W
82;4;13:01:00;45;W
82;4;13:08:00;46;W
82;4;13:11:00;46;W
82;4;13:14:00;46;W
82;4;14:57:00;46;W
83;4;12:39:00;9;W
83;4;12:42:00;9;W
83;4;12:44:00;9;W
83;4;12:45:00;9;W
83;4;12:47:00;9;W
83;4;12:50:00;9;W
83;4;12:53:00;9;W
84;4;12:42:00;79;W
84;4;12:44:00;79;W
84;4;12:47:00;79;W
84;4;12:51:00;79;W
84;4;12:52:00;79;W
85;1;12:44:00;66;W
85;8;12:44:00;66;W
85;4;12:47:00;67;W
85;4;12:50:00;67;W
85;4;12:52:00;67;W
85;4;12:53:00;67;W
85;4;12:57:00;67;W
85;4;12:59:00;67;W
85;4;13:01:00;67;W
85;4;14:01:00;67;W
85;4;14:04:00;67;W
85;4;14:05:00;67;W
85;4;14:06:00;67;W
85;4;14:08:00;67;W
85;4;14:13:00;67;W
